2024-06-10 22:04:35,938 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 22:04:35.937325
2024-06-10 23:27:41,519 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 23:27:41,519 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 9
2024-06-10 23:27:41,519 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:27:41,519 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 23:27:41,520 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:27:41,520 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 23:27:41,520 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 10
2024-06-10 23:27:41,520 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:27:41,520 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 23:27:41,520 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:27:41,521 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 23:27:41,521 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 11
2024-06-10 23:27:41,521 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:27:41,521 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 23:27:41,521 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:27:41,521 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 23:27:41,522 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 12
2024-06-10 23:27:41,522 DEBUG   SenderThread:912981 [sender.py:send():303] send: final
2024-06-10 23:27:41,522 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:27:41,523 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 23:27:41,523 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:27:41,523 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 23:27:41,524 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 23:27:41,524 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 23:27:41,524 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 23:27:41,525 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 23:27:41,525 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: server_info
2024-06-10 23:27:41,525 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 23:27:41,567 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 23:27:41,568 INFO    HandlerThread:912981 [handler.py:finish():814] shutting down handler
2024-06-10 23:27:42,522 INFO    WriterThread:912981 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_231924-3crg07ho/run-3crg07ho.wandb
2024-06-10 23:27:42,526 INFO    SenderThread:912981 [sender.py:finish():1331] shutting down sender
2024-06-10 23:28:09,654 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 23:28:09.653906
2024-06-10 23:28:09,655 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: status
2024-06-10 23:28:09,655 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: status
2024-06-10 23:28:09,657 INFO    WriterThread:912981 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_232809-2jm31xuq/run-2jm31xuq.wandb
2024-06-10 23:28:09,664 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 23:28:09,664 DEBUG   HandlerThread:912981 [system_info.py:__init__():31] System info init
2024-06-10 23:28:09,665 DEBUG   HandlerThread:912981 [system_info.py:__init__():46] System info init done
2024-06-10 23:28:09,665 INFO    HandlerThread:912981 [system_monitor.py:start():150] Starting system monitor
2024-06-10 23:28:09,665 INFO    SystemMonitor:912981 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 23:28:09,665 INFO    HandlerThread:912981 [system_monitor.py:probe():168] Collecting system info
2024-06-10 23:28:09,666 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started cpu
2024-06-10 23:28:09,666 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started disk
2024-06-10 23:28:09,667 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started gpu
2024-06-10 23:28:09,667 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started memory
2024-06-10 23:28:09,668 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started network
2024-06-10 23:28:09,732 DEBUG   HandlerThread:912981 [system_info.py:probe():195] Probing system
2024-06-10 23:28:09,732 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():180] Probing git
2024-06-10 23:28:09,736 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():188] Probing git done
2024-06-10 23:28:09,736 DEBUG   HandlerThread:912981 [system_info.py:probe():241] Probing system done
2024-06-10 23:28:09,736 DEBUG   HandlerThread:912981 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T21:28:09.732476', 'startedAt': '2024-06-10T21:28:09.649151', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.6576249999999995, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.556, 'min': 800.0, 'max': 5300.0}, {'current': 4.533, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.268, 'min': 800.0, 'max': 5300.0}, {'current': 4.617, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.9111137390137}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 23:28:09,736 INFO    HandlerThread:912981 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 23:28:09,737 INFO    HandlerThread:912981 [system_monitor.py:probe():181] Publishing system info
2024-06-10 23:28:09,737 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 23:28:09,737 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 23:28:09,737 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 23:28:16,129 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 23:28:16,130 INFO    HandlerThread:912981 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 23:29:09,668 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 23:38:05,404 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 23:38:05,405 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 23:38:05,406 DEBUG   SenderThread:912981 [sender.py:send():303] send: exit
2024-06-10 23:38:05,406 INFO    SenderThread:912981 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 23:38:05,406 INFO    SenderThread:912981 [sender.py:send_exit():444] handling runtime: 595
2024-06-10 23:38:05,406 INFO    SenderThread:912981 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 23:38:05,407 INFO    SenderThread:912981 [sender.py:send_exit():450] send defer
2024-06-10 23:38:05,407 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,407 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 23:38:05,407 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,408 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 23:38:05,408 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 1
2024-06-10 23:38:05,408 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,408 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 23:38:05,408 INFO    HandlerThread:912981 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 23:38:05,409 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 23:38:05,409 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined cpu
2024-06-10 23:38:05,410 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 23:38:05,410 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined disk
2024-06-10 23:38:05,448 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined gpu
2024-06-10 23:38:05,448 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined memory
2024-06-10 23:38:05,448 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined network
2024-06-10 23:38:05,449 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,449 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 23:38:05,449 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 2
2024-06-10 23:38:05,450 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,450 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 23:38:05,450 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,450 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 23:38:05,450 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 3
2024-06-10 23:38:05,451 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,451 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 23:38:05,451 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,451 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 23:38:05,451 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 4
2024-06-10 23:38:05,452 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,452 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 23:38:05,452 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,452 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 23:38:05,452 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 5
2024-06-10 23:38:05,453 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,453 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 23:38:05,453 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,453 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 23:38:05,453 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 6
2024-06-10 23:38:05,454 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,454 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 23:38:05,454 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,454 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 23:38:05,454 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 7
2024-06-10 23:38:05,455 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,455 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 23:38:05,455 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,455 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 23:38:05,455 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 8
2024-06-10 23:38:05,455 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,456 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 23:38:05,456 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,456 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 23:38:05,456 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 9
2024-06-10 23:38:05,456 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,457 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 23:38:05,457 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,457 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 23:38:05,457 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 10
2024-06-10 23:38:05,457 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,458 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 23:38:05,458 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,458 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 23:38:05,458 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 11
2024-06-10 23:38:05,458 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,459 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 23:38:05,459 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:38:05,459 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 23:38:05,459 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 12
2024-06-10 23:38:05,460 DEBUG   SenderThread:912981 [sender.py:send():303] send: final
2024-06-10 23:38:05,460 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:38:05,460 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 12
